      5399	 -19027978	 -18917854	 -19802323	 -18210368	 -18641612	 -18697609	 -19022246	 -19849160	 -18905133	 -18664539	 -19375477	 -18529827	 -18592819	 -19078747	 -19059527	 -18621148	 -18486335	 -19485576
      5400	 -19027944	 -18917826	 -19802376	 -18211464	 -18642846	 -18698663	 -19022278	 -19849104	 -18905158	 -18665538	 -19376761	 -18530902	 -18592819	 -19078715	 -19059558	 -18622333	 -18487561	 -19486548
      5401	 -19027911	 -18917798	 -19802429	 -18212559	 -18644080	 -18699715	 -19022310	 -19849049	 -18905183	 -18666536	 -19378044	 -18531975	 -18592819	 -19078683	 -19059590	 -18623517	 -18488786	 -19487521
      5402	 -19027877	 -18917770	 -19802482	 -18213653	 -18645312	 -18700767	 -19022341	 -19848994	 -18905208	 -18667533	 -19379327	 -18533048	 -18592819	 -19078651	 -19059621	 -18624699	 -18490010	 -19488492
      5403	 -19027844	 -18917742	 -19802535	 -18214746	 -18646544	 -18701818	 -19022372	 -19848938	 -18905232	 -18668530	 -19380608	 -18534121	 -18592819	 -19078619	 -19059652	 -18625881	 -18491233	 -19489464
      5404	 -19027811	 -18917714	 -19802588	 -18215838	 -18647775	 -18702869	 -19022404	 -19848883	 -18905257	 -18669527	 -19381888	 -18535193	 -18592818	 -19078587	 -19059683	 -18627062	 -18492456	 -19490434
      5405	 -19027777	 -18917686	 -19802641	 -18216930	 -18649005	 -18703918	 -19022435	 -19848828	 -18905282	 -18670522	 -19383167	 -18536264	 -18592818	 -19078555	 -19059713	 -18628243	 -18493678	 -19491404
      5406	 -19027744	 -18917659	 -19802693	 -18218021	 -18650234	 -18704968	 -19022466	 -19848773	 -18905306	 -18671517	 -19384445	 -18537334	 -18592818	 -19078524	 -19059744	 -18629422	 -18494899	 -19492374
      5407	 -19027711	 -18917631	 -19802746	 -18219111	 -18651462	 -18706016	 -19022498	 -19848718	 -18905331	 -18672512	 -19385723	 -18538404	 -18592818	 -19078492	 -19059775	 -18630601	 -18496118	 -19493343
      5408	 -19027678	 -18917603	 -19802799	 -18220201	 -18652689	 -18707064	 -19022529	 -19848664	 -18905355	 -18673506	 -19386999	 -18539473	 -18592818	 -19078460	 -19059806	 -18631778	 -18497338	 -19494312
      5409	 -19027645	 -18917576	 -19802851	 -18221290	 -18653915	 -18708112	 -19022560	 -19848609	 -18905380	 -18674499	 -19388274	 -18540542	 -18592817	 -19078428	 -19059836	 -18632955	 -18498556	 -19495280
      5410	 -19027612	 -18917548	 -19802903	 -18222378	 -18655140	 -18709158	 -19022591	 -19848554	 -18905404	 -18675492	 -19389548	 -18541610	 -18592817	 -19078397	 -19059867	 -18634131	 -18499773	 -19496247
      5411	 -19027579	 -18917521	 -19802956	 -18223465	 -18656364	 -18710204	 -19022622	 -19848500	 -18905429	 -18676484	 -19390822	 -18542677	 -18592817	 -19078365	 -19059898	 -18635306	 -18500989	 -19497214
      5412	 -19027546	 -18917493	 -19803008	 -18224551	 -18657588	 -18711249	 -19022653	 -19848445	 -18905453	 -18677476	 -19392094	 -18543744	 -18592817	 -19078334	 -19059928	 -18636480	 -18502205	 -19498181
      5413	 -19027513	 -18917466	 -19803060	 -18225637	 -18658810	 -18712294	 -19022684	 -19848391	 -18905478	 -18678466	 -19393365	 -18544810	 -18592817	 -19078302	 -19059959	 -18637653	 -18503420	 -19499147
      5414	 -19027481	 -18917439	 -19803112	 -18226721	 -18660031	 -18713338	 -19022715	 -19848337	 -18905502	 -18679457	 -19394635	 -18545875	 -18592817	 -19078271	 -19059989	 -18638825	 -18504633	 -19500112
      5415	 -19027448	 -18917411	 -19803164	 -18227806	 -18661252	 -18714381	 -19022746	 -19848283	 -18905526	 -18680446	 -19395904	 -18546939	 -18592816	 -19078240	 -19060020	 -18639997	 -18505846	 -19501077
      5416	 -19027415	 -18917384	 -19803216	 -18228889	 -18662471	 -18715424	 -19022776	 -19848229	 -18905550	 -18681435	 -19397173	 -18548003	 -18592816	 -19078208	 -19060050	 -18641167	 -18507058	 -19502041
      5417	 -19027383	 -18917357	 -19803268	 -18229971	 -18663690	 -18716466	 -19022807	 -19848175	 -18905575	 -18682423	 -19398440	 -18549066	 -18592816	 -19078177	 -19060080	 -18642337	 -18508269	 -19503004
      5418	 -19027350	 -18917330	 -19803319	 -18231053	 -18664907	 -18717507	 -19022838	 -19848121	 -18905599	 -18683411	 -19399706	 -18550129	 -18592816	 -19078146	 -19060111	 -18643505	 -18509479	 -19503967
      5419	 -19027318	 -18917303	 -19803371	 -18232133	 -18666124	 -18718547	 -19022869	 -19848067	 -18905623	 -18684398	 -19400971	 -18551190	 -18592816	 -19078115	 -19060141	 -18644673	 -18510688	 -19504930
      5420	 -19027285	 -18917276	 -19803423	 -18233213	 -18667339	 -18719587	 -19022899	 -19848014	 -18905647	 -18685384	 -19402235	 -18552251	 -18592815	 -19078084	 -19060171	 -18645840	 -18511896	 -19505892
      5421	 -19027253	 -18917249	 -19803474	 -18234293	 -18668554	 -18720626	 -19022930	 -19847960	 -18905671	 -18686370	 -19403498	 -18553312	 -18592815	 -19078053	 -19060201	 -18647005	 -18513103	 -19506853
      5422	 -19027221	 -18917222	 -19803525	 -18235371	 -18669767	 -18721664	 -19022960	 -19847907	 -18905695	 -18687355	 -19404759	 -18554371	 -18592815	 -19078022	 -19060231	 -18648170	 -18514309	 -19507813
      5423	 -19027188	 -18917195	 -19803577	 -18236448	 -18670980	 -18722702	 -19022991	 -19847853	 -18905719	 -18688339	 -19406020	 -18555430	 -18592815	 -19077991	 -19060261	 -18649334	 -18515514	 -19508774
      5424	 -19027156	 -18917168	 -19803628	 -18237525	 -18672192	 -18723738	 -19023021	 -19847800	 -18905743	 -18689323	 -19407280	 -18556488	 -18592815	 -19077960	 -19060291	 -18650497	 -18516719	 -19509733
      5425	 -19027124	 -18917141	 -19803679	 -18238601	 -18673402	 -18724774	 -19023051	 -19847747	 -18905767	 -18690306	 -19408538	 -18557545	 -18592815	 -19077929	 -19060321	 -18651659	 -18517922	 -19510692
      5426	 -19027092	 -18917114	 -19803730	 -18239676	 -18674612	 -18725810	 -19023082	 -19847694	 -18905791	 -18691288	 -19409796	 -18558602	 -18592814	 -19077898	 -19060351	 -18652820	 -18519124	 -19511650
      5427	 -19027060	 -18917088	 -19803781	 -18240750	 -18675820	 -18726844	 -19023112	 -19847641	 -18905815	 -18692270	 -19411052	 -18559658	 -18592814	 -19077868	 -19060381	 -18653980	 -18520326	 -19512607
      5428	 -19027028	 -18917061	 -19803832	 -18241823	 -18677028	 -18727878	 -19023142	 -19847588	 -18905839	 -18693251	 -19412308	 -18560713	 -18592814	 -19077837	 -19060410	 -18655139	 -18521526	 -19513564
      5429	 -19026996	 -18917034	 -19803883	 -18242895	 -18678234	 -18728911	 -19023172	 -19847535	 -18905862	 -18694231	 -19413562	 -18561767	 -18592814	 -19077806	 -19060440	 -18656297	 -18522726	 -19514521
      5430	 -19026964	 -18917008	 -19803934	 -18243967	 -18679439	 -18729943	 -19023202	 -19847482	 -18905886	 -18695211	 -19414815	 -18562821	 -18592814	 -19077776	 -19060470	 -18657454	 -18523924	 -19515476
      5431	 -19026932	 -18916981	 -19803984	 -18245038	 -18680644	 -18730975	 -19023232	 -19847429	 -18905910	 -18696189	 -19416067	 -18563873	 -18592814	 -19077745	 -19060499	 -18658610	 -18525121	 -19516431
      5432	 -19026901	 -18916955	 -19804035	 -18246107	 -18681847	 -18732005	 -19023262	 -19847377	 -18905933	 -18697167	 -19417318	 -18564925	 -18592813	 -19077715	 -19060529	 -18659766	 -18526318	 -19517386
      5433	 -19026869	 -18916929	 -19804085	 -18247176	 -18683049	 -18733035	 -19023292	 -19847324	 -18905957	 -18698145	 -19418567	 -18565977	 -18592813	 -19077684	 -19060559	 -18660920	 -18527513	 -19518339
      5434	 -19026837	 -18916902	 -19804136	 -18248244	 -18684251	 -18734065	 -19023322	 -19847272	 -18905981	 -18699121	 -19419816	 -18567027	 -18592813	 -19077654	 -19060588	 -18662073	 -18528707	 -19519292
      5435	 -19026806	 -18916876	 -19804186	 -18249311	 -18685451	 -18735093	 -19023352	 -19847220	 -18906004	 -18700097	 -19421064	 -18568077	 -18592813	 -19077624	 -19060617	 -18663225	 -18529901	 -19520245
      5436	 -19026774	 -18916850	 -19804236	 -18250377	 -18686650	 -18736120	 -19023382	 -19847168	 -18906028	 -18701072	 -19422310	 -18569126	 -18592813	 -19077594	 -19060647	 -18664376	 -18531093	 -19521196
      5437	 -19026743	 -18916823	 -19804286	 -18251443	 -18687848	 -18737147	 -19023412	 -19847116	 -18906051	 -18702047	 -19423555	 -18570174	 -18592813	 -19077563	 -19060676	 -18665526	 -18532284	 -19522148
      5438	 -19026712	 -18916797	 -19804336	 -18252507	 -18689045	 -18738173	 -19023442	 -19847064	 -18906075	 -18703021	 -19424799	 -18571221	 -18592813	 -19077533	 -19060705	 -18666675	 -18533475	 -19523098
      5439	 -19026680	 -18916771	 -19804386	 -18253571	 -18690241	 -18739198	 -19023471	 -19847012	 -18906098	 -18703993	 -19426042	 -18572267	 -18592812	 -19077503	 -19060735	 -18667823	 -18534664	 -19524048
      5440	 -19026649	 -18916745	 -19804436	 -18254633	 -18691435	 -18740223	 -19023501	 -19846960	 -18906122	 -18704966	 -19427284	 -18573313	 -18592812	 -19077473	 -19060764	 -18668970	 -18535852	 -19524997
      5441	 -19026618	 -18916719	 -19804486	 -18255695	 -18692629	 -18741246	 -19023530	 -19846908	 -18906145	 -18705937	 -19428524	 -18574358	 -18592812	 -19077443	 -19060793	 -18670116	 -18537039	 -19525945
      5442	 -19026587	 -18916693	 -19804536	 -18256756	 -18693821	 -18742269	 -19023560	 -19846856	 -18906168	 -18706908	 -19429764	 -18575402	 -18592812	 -19077413	 -19060822	 -18671261	 -18538225	 -19526892
      5443	 -19026555	 -18916667	 -19804585	 -18257815	 -18695013	 -18743291	 -19023589	 -19846805	 -18906191	 -18707878	 -19431002	 -18576445	 -18592812	 -19077384	 -19060851	 -18672405	 -18539410	 -19527839
      5444	 -19026524	 -18916641	 -19804635	 -18258874	 -18696203	 -18744312	 -19023619	 -19846754	 -18906215	 -18708847	 -19432239	 -18577487	 -18592812	 -19077354	 -19060880	 -18673547	 -18540594	 -19528786
      5445	 -19026493	 -18916616	 -19804684	 -18259932	 -18697393	 -18745332	 -19023648	 -19846702	 -18906238	 -18709815	 -19433475	 -18578529	 -18592811	 -19077324	 -19060909	 -18674689	 -18541777	 -19529731
      5446	 -19026462	 -18916590	 -19804734	 -18260989	 -18698581	 -18746351	 -19023677	 -19846651	 -18906261	 -18710783	 -19434710	 -18579569	 -18592811	 -19077294	 -19060938	 -18675830	 -18542959	 -19530676
      5447	 -19026432	 -18916564	 -19804783	 -18262045	 -18699768	 -18747370	 -19023707	 -19846600	 -18906284	 -18711749	 -19435943	 -18580609	 -18592811	 -19077265	 -19060967	 -18676969	 -18544139	 -19531620
      5448	 -19026401	 -18916539	 -19804832	 -18263100	 -18700953	 -18748388	 -19023736	 -19846549	 -18906307	 -18712715	 -19437175	 -18581648	 -18592811	 -19077235	 -19060996	 -18678108	 -18545319	 -19532563
      5449	 -19026370	 -18916513	 -19804881	 -18264154	 -18702138	 -18749404	 -19023765	 -19846498	 -18906330	 -18713681	 -19438407	 -18582686	 -18592811	 -19077206	 -19061024	 -18679245	 -18546497	 -19533506
      5450	 -19026339	 -18916487	 -19804931	 -18265207	 -18703322	 -18750420	 -19023794	 -19846447	 -18906353	 -18714645	 -19439636	 -18583723	 -18592811	 -19077176	 -19061053	 -18680382	 -18547675	 -19534448
      5451	 -19026309	 -18916462	 -19804979	 -18266260	 -18704504	 -18751435	 -19023823	 -19846396	 -18906376	 -18715609	 -19440865	 -18584759	 -18592811	 -19077147	 -19061082	 -18681517	 -18548851	 -19535389
      5452	 -19026278	 -18916436	 -19805028	 -18267311	 -18705685	 -18752450	 -19023852	 -19846345	 -18906399	 -18716571	 -19442093	 -18585795	 -18592810	 -19077117	 -19061110	 -18682651	 -18550026	 -19536329
      5453	 -19026247	 -18916411	 -19805077	 -18268361	 -18706866	 -18753463	 -19023881	 -19846295	 -18906422	 -18717533	 -19443319	 -18586829	 -18592810	 -19077088	 -19061139	 -18683784	 -18551200	 -19537269
      5454	 -19026217	 -18916386	 -19805126	 -18269410	 -18708045	 -18754475	 -19023910	 -19846244	 -18906445	 -18718494	 -19444544	 -18587863	 -18592810	 -19077059	 -19061167	 -18684916	 -18552373	 -19538207
      5455	 -19026186	 -18916360	 -19805175	 -18270459	 -18709222	 -18755487	 -19023939	 -19846194	 -18906468	 -18719455	 -19445768	 -18588896	 -18592810	 -19077030	 -19061196	 -18686047	 -18553545	 -19539146
      5456	 -19026156	 -18916335	 -19805223	 -18271506	 -18710399	 -18756498	 -19023968	 -19846143	 -18906491	 -18720414	 -19446990	 -18589928	 -18592810	 -19077000	 -19061224	 -18687177	 -18554716	 -19540083
      5457	 -19026126	 -18916310	 -19805272	 -18272552	 -18711574	 -18757507	 -19023997	 -19846093	 -18906513	 -18721373	 -19448211	 -18590959	 -18592810	 -19076971	 -19061252	 -18688305	 -18555885	 -19541019
      5458	 -19026096	 -18916285	 -19805320	 -18273598	 -18712749	 -18758516	 -19024026	 -19846043	 -18906536	 -18722331	 -19449431	 -18591989	 -18592810	 -19076942	 -19061281	 -18689433	 -18557054	 -19541955
      5459	 -19026065	 -18916260	 -19805368	 -18274642	 -18713922	 -18759524	 -19024054	 -19845993	 -18906559	 -18723288	 -19450650	 -18593018	 -18592809	 -19076913	 -19061309	 -18690559	 -18558221	 -19542890
      5460	 -19026035	 -18916235	 -19805416	 -18275685	 -18715094	 -18760531	 -19024083	 -19845943	 -18906582	 -18724244	 -19451868	 -18594046	 -18592809	 -19076884	 -19061337	 -18691684	 -18559387	 -19543825
      5461	 -19026005	 -18916209	 -19805465	 -18276727	 -18716265	 -18761537	 -19024112	 -19845893	 -18906604	 -18725199	 -19453084	 -18595073	 -18592809	 -19076855	 -19061365	 -18692808	 -18560552	 -19544758
      5462	 -19025975	 -18916185	 -19805513	 -18277769	 -18717434	 -18762543	 -19024140	 -19845843	 -18906627	 -18726154	 -19454299	 -18596100	 -18592809	 -19076827	 -19061393	 -18693931	 -18561716	 -19545691
      5463	 -19025945	 -18916160	 -19805561	 -18278809	 -18718602	 -18763547	 -19024169	 -19845794	 -18906649	 -18727107	 -19455513	 -18597125	 -18592809	 -19076798	 -19061421	 -18695053	 -18562879	 -19546622
      5464	 -19025915	 -18916135	 -19805608	 -18279848	 -18719769	 -18764550	 -19024197	 -19845744	 -18906672	 -18728060	 -19456725	 -18598150	 -18592809	 -19076769	 -19061449	 -18696174	 -18564040	 -19547554
      5465	 -19025885	 -18916110	 -19805656	 -18280886	 -18720935	 -18765553	 -19024225	 -19845695	 -18906694	 -18729012	 -19457936	 -18599173	 -18592809	 -19076740	 -19061477	 -18697293	 -18565201	 -19548484
      5466	 -19025855	 -18916085	 -19805704	 -18281923	 -18722100	 -18766554	 -19024254	 -19845645	 -18906717	 -18729963	 -19459146	 -18600196	 -18592808	 -19076712	 -19061505	 -18698412	 -18566360	 -19549413
      5467	 -19025826	 -18916060	 -19805752	 -18282960	 -18723264	 -18767555	 -19024282	 -19845596	 -18906739	 -18730913	 -19460355	 -18601218	 -18592808	 -19076683	 -19061533	 -18699529	 -18567518	 -19550342
      5468	 -19025796	 -18916036	 -19805799	 -18283995	 -18724426	 -18768554	 -19024310	 -19845547	 -18906761	 -18731862	 -19461562	 -18602238	 -18592808	 -19076655	 -19061561	 -18700645	 -18568674	 -19551270
      5469	 -19025766	 -18916011	 -19805847	 -18285029	 -18725587	 -18769553	 -19024338	 -19845498	 -18906784	 -18732810	 -19462768	 -18603258	 -18592808	 -19076626	 -19061589	 -18701760	 -18569830	 -19552197
      5470	 -19025737	 -18915987	 -19805894	 -18286062	 -18726747	 -18770551	 -19024367	 -19845449	 -18906806	 -18733758	 -19463973	 -18604277	 -18592808	 -19076598	 -19061616	 -18702874	 -18570984	 -19553123
      5471	 -19025707	 -18915962	 -19805941	 -18287093	 -18727905	 -18771547	 -19024395	 -19845400	 -18906828	 -18734704	 -19465176	 -18605295	 -18592808	 -19076569	 -19061644	 -18703986	 -18572138	 -19554048
      5472	 -19025678	 -18915938	 -19805989	 -18288124	 -18729062	 -18772543	 -19024423	 -19845351	 -18906851	 -18735650	 -19466378	 -18606312	 -18592808	 -19076541	 -19061672	 -18705097	 -18573290	 -19554973
      5473	 -19025648	 -18915913	 -19806036	 -18289154	 -18730218	 -18773538	 -19024451	 -19845302	 -18906873	 -18736595	 -19467579	 -18607327	 -18592807	 -19076513	 -19061699	 -18706207	 -18574440	 -19555896
      5474	 -19025619	 -18915889	 -19806083	 -18290183	 -18731373	 -18774532	 -19024479	 -19845253	 -18906895	 -18737539	 -19468778	 -18608342	 -18592807	 -19076485	 -19061727	 -18707316	 -18575590	 -19556819
      5475	 -19025590	 -18915864	 -19806130	 -18291210	 -18732527	 -18775525	 -19024507	 -19845205	 -18906917	 -18738482	 -19469976	 -18609356	 -18592807	 -19076457	 -19061754	 -18708424	 -18576738	 -19557741
      5476	 -19025560	 -18915840	 -19806177	 -18292237	 -18733679	 -18776516	 -19024534	 -19845156	 -18906939	 -18739424	 -19471173	 -18610369	 -18592807	 -19076429	 -19061782	 -18709531	 -18577885	 -19558662
      5477	 -19025531	 -18915816	 -19806223	 -18293262	 -18734830	 -18777507	 -19024562	 -19845108	 -18906961	 -18740365	 -19472368	 -18611381	 -18592807	 -19076400	 -19061809	 -18710636	 -18579031	 -19559582
      5478	 -19025502	 -18915792	 -19806270	 -18294287	 -18735980	 -18778497	 -19024590	 -19845060	 -18906983	 -18741305	 -19473562	 -18612392	 -18592807	 -19076372	 -19061836	 -18711740	 -18580176	 -19560502
      5479	 -19025473	 -18915768	 -19806317	 -18295310	 -18737128	 -18779486	 -19024618	 -19845012	 -18907005	 -18742244	 -19474755	 -18613402	 -18592807	 -19076345	 -19061864	 -18712843	 -18581319	 -19561420
      5480	 -19025444	 -18915743	 -19806363	 -18296332	 -18738275	 -18780474	 -19024645	 -19844963	 -18907027	 -18743182	 -19475946	 -18614411	 -18592807	 -19076317	 -19061891	 -18713944	 -18582461	 -19562338
      5481	 -19025415	 -18915719	 -19806410	 -18297353	 -18739421	 -18781461	 -19024673	 -19844915	 -18907049	 -18744120	 -19477136	 -18615419	 -18592806	 -19076289	 -19061918	 -18715045	 -18583602	 -19563254
      5482	 -19025386	 -18915695	 -19806456	 -18298373	 -18740565	 -18782447	 -19024701	 -19844867	 -18907071	 -18745056	 -19478324	 -18616426	 -18592806	 -19076261	 -19061945	 -18716144	 -18584742	 -19564170
      5483	 -19025357	 -18915671	 -19806502	 -18299392	 -18741709	 -18783431	 -19024728	 -19844820	 -18907092	 -18745991	 -19479512	 -18617431	 -18592806	 -19076233	 -19061972	 -18717242	 -18585880	 -19565085
      5484	 -19025328	 -18915648	 -19806548	 -18300410	 -18742851	 -18784415	 -19024756	 -19844772	 -18907114	 -18746926	 -19480697	 -18618436	 -18592806	 -19076206	 -19061999	 -18718339	 -18587017	 -19565999
      5485	 -19025300	 -18915624	 -19806595	 -18301426	 -18743991	 -18785398	 -19024783	 -19844724	 -18907136	 -18747859	 -19481882	 -18619440	 -18592806	 -19076178	 -19062026	 -18719434	 -18588153	 -19566912
      5486	 -19025271	 -18915600	 -19806641	 -18302442	 -18745131	 -18786380	 -19024810	 -19844677	 -18907158	 -18748792	 -19483065	 -18620443	 -18592806	 -19076151	 -19062053	 -18720528	 -18589287	 -19567825
      5487	 -19025242	 -18915576	 -19806687	 -18303456	 -18746269	 -18787360	 -19024838	 -19844629	 -18907179	 -18749723	 -19484247	 -18621444	 -18592806	 -19076123	 -19062080	 -18721621	 -18590420	 -19568736
      5488	 -19025214	 -18915552	 -19806732	 -18304469	 -18747405	 -18788340	 -19024865	 -19844582	 -18907201	 -18750654	 -19485427	 -18622445	 -18592806	 -19076096	 -19062107	 -18722713	 -18591552	 -19569646
